72.01,72.01,42.06,30.51,75.93
74.03,74.03,40.89,30.49,75.22
73.56,73.56,39.85,28.96,76.01
72.98,72.98,41.39,33.79,73.72
74.07,74.07,41.51,30.55,73.66
72.06,72.06,43.58,35.08,68.94
72.81,72.81,41.88,33.69,66.94
73.07,73.07,43.48,36.08,68.06
72.61,72.61,39.47,28.60,67.15
72.69,72.69,38.50,31.11,67.75
72.33,72.33,40.38,31.45,69.09
72.34,72.34,44.35,34.29,68.16
72.28,72.28,40.50,31.59,67.72
70.16,70.16,38.30,29.95,69.21
71.88,71.88,40.20,31.09,68.57
73.31,73.31,40.26,31.20,67.90
71.54,71.54,39.12,33.65,67.33
71.04,71.04,27.46,27.57,68.49
69.40,69.40,39.59,34.83,67.20
69.92,69.92,42.21,35.65,67.54
69.79,69.79,42.15,33.79,67.18
69.50,69.50,41.31,30.26,67.14
69.10,69.10,55.57,33.61,67.12
68.61,68.61,51.97,35.15,68.42
69.26,69.26,49.68,32.53,68.04
68.06,68.06,39.66,28.45,67.36
69.82,69.82,40.50,35.29,67.42
68.97,68.97,42.08,38.31,67.00
66.02,66.02,36.84,33.88,66.29
66.70,66.70,37.92,33.51,67.62
66.32,66.32,41.02,35.75,67.09
64.62,64.62,39.76,34.34,66.66
66.72,66.72,39.51,31.72,67.51
65.38,65.38,41.12,32.03,67.36
62.35,62.35,43.77,33.47,66.21
61.25,61.25,45.30,37.91,67.25
57.93,57.93,39.93,32.96,64.97
67.72,67.72,38.18,33.80,65.94
69.61,69.61,44.53,35.07,67.28
69.30,69.30,46.90,36.52,66.25
69.10,69.10,48.43,38.43,66.02
68.41,68.41,40.47,33.92,65.76
68.85,68.85,33.37,29.15,65.55
65.97,65.97,45.68,26.87,65.60
58.91,58.91,50.31,22.57,64.87
65.77,65.77,54.24,22.77,64.14
69.93,69.93,54.74,24.54,64.08
69.69,69.69,51.98,25.10,64.86
69.02,69.02,47.97,18.78,64.30
67.29,67.29,43.18,29.61,61.99
65.15,65.15,44.67,31.74,64.71
58.35,58.35,45.35,30.73,62.54
47.70,47.70,39.89,27.45,63.56
46.58,46.58,31.90,23.75,63.22
42.52,42.52,33.28,27.38,63.90
39.03,39.03,40.47,27.42,64.05
41.97,41.97,49.26,29.67,63.59
37.37,37.37,51.94,20.85,64.04
49.32,49.32,55.93,23.41,65.03
49.52,49.52,53.42,26.06,63.26
51.03,51.03,48.31,28.26,64.12
46.77,46.77,47.91,21.91,63.91
55.39,55.39,49.18,15.78,64.32
58.81,58.81,45.71,28.71,64.04
57.44,57.44,41.97,25.31,63.49
52.76,52.76,47.62,24.01,63.02
47.56,47.56,45.36,26.50,62.65
39.79,39.79,46.33,25.36,62.55
35.69,35.69,51.00,22.40,62.01
28.84,28.84,54.36,19.55,60.02
22.61,22.61,67.01,10.52,60.25
24.70,24.70,75.24,9.04,58.46
23.26,23.26,73.26,17.65,60.12
25.84,25.84,68.41,21.46,61.99
30.34,30.34,63.55,19.10,61.33
31.48,31.48,68.72,14.22,59.72
31.25,31.25,66.21,19.53,59.13
34.21,34.21,65.80,23.57,60.79
34.57,34.57,64.07,23.53,59.33
34.58,34.58,61.83,24.03,58.92
28.41,28.41,61.38,22.86,57.98
21.14,21.14,59.62,11.64,55.64
18.86,18.86,70.78,16.79,53.28
16.41,16.41,73.19,14.42,54.57
20.79,20.79,74.87,17.49,56.55
25.79,25.79,68.35,15.21,57.15
27.45,27.45,61.35,19.13,58.06
29.33,29.33,64.60,19.55,55.91
28.57,28.57,63.46,18.89,57.30
31.15,31.15,64.37,21.86,56.01
29.36,29.36,65.78,26.73,57.78
29.55,29.55,65.04,23.76,55.63
31.88,31.88,63.32,25.97,55.61
32.63,32.63,60.99,27.76,57.73
33.15,33.15,59.73,23.62,55.85
31.06,31.06,62.60,29.26,54.80
31.59,31.59,54.91,26.02,56.90
31.99,31.99,56.85,25.69,57.83
32.06,32.06,56.81,23.94,57.57
32.39,32.39,56.99,25.73,57.22
32.38,32.38,53.04,24.98,57.80
31.67,31.67,53.36,23.46,56.13
31.32,31.32,49.47,26.62,55.01
28.76,28.76,52.63,28.13,55.17
30.16,30.16,49.35,29.85,54.83
30.08,30.08,52.75,29.12,54.32
30.86,30.86,44.73,29.60,54.33
30.46,30.46,52.78,28.29,54.77
29.88,29.88,51.39,29.81,53.61
30.16,30.16,52.45,29.96,54.32
31.01,31.01,49.69,30.39,54.36
29.24,29.24,48.50,34.84,54.28
29.06,29.06,46.47,35.43,52.30
28.58,28.58,49.63,32.11,52.27
28.36,28.36,50.29,29.83,51.87
29.43,29.43,48.44,31.80,51.54
24.69,24.69,52.02,36.51,53.53
18.69,18.69,50.23,32.96,53.39
25.01,25.01,59.74,34.72,54.76
18.93,18.93,54.81,37.14,54.77
26.25,26.25,52.53,35.32,55.40
25.42,25.42,48.46,33.10,54.12
26.86,26.86,47.63,36.80,54.02
27.89,27.89,47.47,34.61,53.57
28.43,28.43,46.68,34.50,53.44
29.26,29.26,45.56,34.20,53.36
30.57,30.57,48.75,35.60,53.45
32.54,32.54,46.91,35.26,53.07
32.60,32.60,46.31,38.55,52.47
31.32,31.32,45.98,37.51,51.11
32.24,32.24,46.56,38.41,52.67
31.13,31.13,44.66,36.62,51.21
30.58,30.58,47.73,39.04,51.59
30.35,30.35,50.89,38.66,50.17
32.56,32.56,47.87,38.97,48.44
30.81,30.81,49.54,41.83,50.57
29.78,29.78,47.35,38.92,46.94
31.76,31.76,49.10,34.40,43.35
35.12,35.12,48.51,36.73,43.46
34.63,34.63,45.83,37.25,43.83
31.69,31.69,46.24,34.57,44.02
28.74,28.74,45.87,35.92,49.07
29.25,29.25,53.45,32.74,60.61
25.02,25.02,51.86,31.69,65.66
24.11,24.11,46.79,30.91,63.14
24.79,24.79,43.35,34.67,62.16
24.53,24.53,46.10,29.86,59.62
24.61,24.61,42.13,33.48,57.92
24.96,24.96,41.24,32.80,56.65
26.79,26.79,47.78,26.64,52.88
28.29,28.29,46.20,28.72,55.17
30.18,30.18,47.36,35.48,52.44
29.15,29.15,45.66,33.33,49.14
28.98,28.98,55.63,30.68,58.84
15.65,15.65,71.32,29.42,69.40
13.55,13.55,77.23,37.72,72.82
15.72,15.72,79.13,41.81,73.10
18.19,18.19,74.74,46.98,76.54
18.97,18.97,70.17,47.07,75.69
15.96,15.96,71.52,49.16,73.60
16.58,16.58,71.45,50.77,77.18
20.70,20.70,65.97,43.73,73.92
22.13,22.13,68.86,46.98,75.16
23.21,23.21,64.89,44.88,72.91
21.33,21.33,65.13,53.02,72.12
21.66,21.66,62.91,56.05,72.19
19.88,19.88,67.72,55.14,73.01
12.13,12.13,67.89,45.33,74.54
11.38,11.38,64.07,51.99,73.27
18.24,18.24,57.51,59.07,74.55
20.90,20.90,54.71,63.93,71.54
23.99,23.99,50.65,62.61,72.13
22.04,22.04,52.66,61.30,70.58
24.25,24.25,45.18,61.86,70.66
28.47,28.47,52.07,63.45,67.76
34.77,34.77,50.93,61.36,67.83
39.86,39.86,52.64,61.95,65.99
46.74,46.74,58.12,59.20,71.77
57.02,57.02,66.89,51.81,72.86
61.78,61.78,74.99,46.91,68.23
61.96,61.96,68.50,46.18,70.01
68.09,68.09,65.75,43.38,73.49
69.17,69.17,69.70,54.21,66.71
66.15,66.15,57.94,51.76,69.85
58.19,58.19,55.50,52.42,71.64
45.09,45.09,61.38,57.38,67.39
48.01,48.01,53.29,57.07,72.26
64.35,64.35,58.88,50.66,71.51
70.17,70.17,53.95,52.01,65.52
72.64,72.64,53.92,55.78,66.52
69.13,69.13,64.51,50.39,67.43
74.78,74.78,64.09,33.67,72.56
73.69,73.69,77.07,36.15,76.91
71.75,71.75,76.71,25.29,77.02
70.87,70.87,68.39,25.33,74.71
72.06,72.06,66.32,26.73,75.21
73.45,73.45,60.57,18.05,71.80
73.35,73.35,56.35,23.60,72.08
69.99,69.99,49.27,26.81,71.98
69.37,69.37,46.78,28.80,71.62
69.19,69.19,55.71,28.49,69.44
68.76,68.76,54.75,26.82,70.85
69.41,69.41,50.89,23.70,70.36
67.28,67.28,51.38,22.37,69.24
63.81,63.81,53.39,23.34,69.78
57.38,57.38,57.96,27.91,70.75
50.55,50.55,57.25,22.17,70.25
50.76,50.76,56.49,30.15,71.12
47.89,47.89,54.23,26.76,70.76
48.08,48.08,53.75,27.25,69.56
49.26,49.26,55.49,27.08,69.76
54.61,54.61,55.00,28.22,70.67
59.82,59.82,53.36,23.28,69.90
67.40,67.40,51.18,30.57,69.60
72.38,72.38,50.40,20.32,69.44
74.13,74.13,51.56,28.75,70.75
75.80,75.80,49.10,27.17,70.81
73.59,73.59,46.57,28.45,70.90
71.56,71.56,42.44,25.64,70.86
71.47,71.47,44.86,25.98,70.37
73.18,73.18,42.45,24.25,71.28
74.12,74.12,46.22,26.13,70.34
74.07,74.07,48.02,26.37,70.47
73.20,73.20,48.84,25.99,71.26
73.09,73.09,50.64,25.91,70.70
73.98,73.98,48.85,24.24,69.92
73.22,73.22,50.73,24.93,70.84
71.97,71.97,46.70,23.83,71.71
71.81,71.81,47.06,23.85,71.61
72.61,72.61,44.42,22.53,70.64
73.23,73.23,42.32,21.09,70.86
74.12,74.12,41.70,23.35,71.25
74.41,74.41,42.59,29.07,71.42
74.27,74.27,45.01,27.24,70.76
74.05,74.05,48.24,25.83,70.55
74.61,74.61,48.36,28.67,70.87
73.72,73.72,43.17,30.19,70.95
68.67,68.67,42.35,26.81,70.99
71.99,71.99,39.86,21.38,70.66
75.49,75.49,38.88,18.81,69.99
74.12,74.12,40.40,23.42,68.84
72.84,72.84,32.74,20.84,70.83
72.06,72.06,35.93,24.56,69.66
71.50,71.50,36.89,24.24,70.27
69.84,69.84,39.88,25.97,69.97
70.16,70.16,42.25,21.52,69.72
71.59,71.59,41.07,29.23,69.02
70.87,70.87,44.03,27.69,70.66
72.19,72.19,41.59,22.48,69.34
71.51,71.51,36.35,20.26,69.89
72.69,72.69,33.99,23.06,68.34
72.19,72.19,37.70,25.64,69.24
71.60,71.60,39.72,25.58,68.50
66.72,66.72,41.16,29.35,67.61
68.70,68.70,39.70,26.17,68.00
68.62,68.62,35.53,24.03,67.24
70.20,70.20,39.73,31.26,65.36
72.27,72.27,42.21,30.73,65.80
69.99,69.99,37.51,28.73,65.12
66.52,66.52,39.06,29.94,65.61
66.18,66.18,43.64,31.83,64.86
67.09,67.09,51.59,22.93,63.25
69.14,69.14,65.39,27.61,64.46
68.97,68.97,73.89,30.39,62.36
70.49,70.49,74.38,22.39,60.05
71.50,71.50,66.56,30.04,64.40
72.00,72.00,64.57,27.24,64.28
72.98,72.98,66.29,29.62,64.37
71.57,71.57,59.90,26.71,63.27
60.82,60.82,58.97,26.02,62.58
55.78,55.78,58.06,33.72,63.83
57.58,57.58,55.57,34.20,63.50
55.86,55.86,54.65,35.27,63.39
55.39,55.39,51.88,31.00,63.46
59.41,59.41,68.64,26.03,64.31
58.58,58.58,74.99,26.71,64.53
67.97,67.97,74.37,30.29,65.27
75.18,75.18,64.91,31.53,62.34
73.49,73.49,62.77,32.52,63.69
74.78,74.78,66.10,31.31,64.72
75.22,75.22,61.88,20.07,62.60
75.94,75.94,61.86,24.25,66.11
75.80,75.80,61.50,34.46,67.21
74.48,74.48,58.08,33.33,65.58
72.14,72.14,57.72,25.52,65.71
72.84,72.84,45.55,36.86,67.91
73.33,73.33,54.46,32.38,63.13
73.49,73.49,54.99,28.85,64.00
72.45,72.45,50.75,32.37,64.78
71.40,71.40,51.17,33.91,64.36
69.54,69.54,43.46,22.23,65.82
68.85,68.85,36.58,26.02,65.67
69.05,69.05,38.70,25.35,65.49
67.89,67.89,41.76,36.21,62.83
68.84,68.84,38.37,36.12,64.53
66.63,66.63,39.93,34.12,64.21
65.28,65.28,39.08,35.64,63.53
62.92,62.92,39.62,34.07,63.82
64.44,64.44,39.30,33.97,64.70
64.34,64.34,38.13,34.54,62.81
73.11,73.11,31.04,27.46,61.52
76.31,76.31,30.69,30.32,62.77
75.61,75.61,33.62,28.05,61.01
74.03,74.03,37.07,32.89,61.61
74.63,74.63,36.42,31.02,62.32
75.55,75.55,39.87,29.52,59.89
75.17,75.17,37.22,30.54,60.14
75.13,75.13,35.34,20.70,62.24
74.36,74.36,37.69,22.71,59.93
72.15,72.15,39.25,24.77,61.82
67.96,67.96,42.79,17.25,61.72
65.46,65.46,38.41,19.17,62.97
66.94,66.94,41.51,26.63,61.94
68.49,68.49,40.39,24.83,63.18
69.36,69.36,40.76,22.69,62.96
68.57,68.57,41.16,25.60,62.75
66.79,66.79,33.13,19.77,62.35
66.36,66.36,39.28,26.22,61.11
64.97,64.97,36.64,31.11,60.44
65.46,65.46,41.27,21.37,58.73
63.23,63.23,42.93,27.35,56.83
61.49,61.49,45.67,28.20,57.76
59.48,59.48,43.67,32.55,58.35
57.54,57.54,38.42,27.88,59.50
65.68,65.68,38.63,32.88,59.60
77.03,77.03,39.79,30.87,59.31
77.00,77.00,33.10,27.48,57.81
75.64,75.64,34.75,23.74,58.36
73.86,73.86,36.83,22.65,57.89
72.27,72.27,38.47,27.28,58.15
72.50,72.50,42.31,24.58,58.23
72.89,72.89,40.42,25.60,55.34
71.50,71.50,42.90,30.95,56.42
73.72,73.72,43.42,31.08,58.84
72.38,72.38,42.72,23.52,57.85
69.66,69.66,37.70,23.17,54.79
65.37,65.37,35.81,22.86,55.64
62.19,62.19,38.41,22.98,56.79
52.65,52.65,39.77,26.58,56.77
54.36,54.36,34.73,30.77,55.56
45.89,45.89,35.92,31.61,58.34
49.97,49.97,39.71,31.18,58.75
53.51,53.51,40.86,31.34,57.85
46.74,46.74,39.83,36.87,55.31
50.16,50.16,38.72,40.50,58.01
55.14,55.14,44.09,37.47,57.13
57.39,57.39,41.07,32.10,55.17
56.04,56.04,41.04,37.61,55.00
56.55,56.55,40.68,36.18,56.54
58.66,58.66,41.78,34.63,55.76
56.94,56.94,39.51,32.27,57.48
52.21,52.21,38.23,34.65,58.85
51.28,51.28,35.22,34.07,57.45
49.73,49.73,40.08,38.89,60.41
45.26,45.26,43.79,32.65,56.66
38.45,38.45,42.77,34.50,55.20
32.94,32.94,46.22,36.34,56.98
30.16,30.16,42.55,38.82,56.54
38.27,38.27,57.87,30.22,56.37
34.68,34.68,52.22,32.05,57.38
38.99,38.99,47.67,31.27,57.97
36.00,36.00,44.25,34.96,56.52
37.49,37.49,43.81,36.22,54.08
36.85,36.85,44.06,36.39,52.40
34.20,34.20,47.51,35.50,51.97
35.75,35.75,45.89,34.80,51.81
37.84,37.84,48.44,34.58,51.59
39.24,39.24,49.57,38.03,52.33
39.75,39.75,45.87,37.89,52.21
40.02,40.02,46.95,36.41,52.57
54.72,54.72,55.59,37.74,52.26
46.98,46.98,49.45,40.11,50.70
43.53,43.53,48.03,33.74,50.41
37.05,37.05,47.36,37.78,50.19
31.46,31.46,47.96,39.04,50.36
33.93,33.93,45.73,33.69,50.29
36.45,36.45,45.55,35.41,49.09
38.06,38.06,42.10,26.98,49.30
55.79,55.79,43.19,31.36,52.97
58.93,58.93,40.12,28.96,50.69
71.45,71.45,38.90,30.68,55.55
76.48,76.48,40.07,31.58,61.98
75.82,75.82,41.41,24.65,72.43
75.95,75.95,34.80,32.07,77.20
74.60,74.60,25.64,28.29,77.53
74.19,74.19,21.93,22.36,78.34
74.26,74.26,23.82,12.20,76.53
74.94,74.94,25.03,25.80,74.80
74.72,74.72,28.61,30.39,70.58
73.17,73.17,26.71,31.39,67.11
74.30,74.30,28.22,32.99,67.16
74.19,74.19,29.34,35.04,66.24
73.05,73.05,22.83,28.70,66.50
73.01,73.01,25.17,32.56,69.01
73.04,73.04,29.85,35.15,67.68
74.07,74.07,29.22,35.03,66.25
72.85,72.85,26.72,32.79,69.55
71.57,71.57,26.40,31.88,67.30
64.57,64.57,26.16,30.52,66.72
62.97,62.97,23.20,27.92,66.77
62.29,62.29,28.66,33.57,66.93
65.62,65.62,34.27,38.92,66.64
63.11,63.11,32.19,34.96,65.55
58.66,58.66,28.15,33.96,66.27
66.01,66.01,23.17,29.09,65.35
75.89,75.89,32.49,36.97,65.24
75.82,75.82,34.80,39.04,65.42
77.16,77.16,30.90,36.03,64.70
75.28,75.28,29.35,30.24,64.43
73.22,73.22,29.03,30.75,65.92
72.59,72.59,30.63,34.91,64.98
72.90,72.90,30.99,31.33,64.05
72.14,72.14,35.88,35.16,65.19
72.73,72.73,40.68,39.34,65.26
72.72,72.72,40.34,37.55,65.79
73.18,73.18,38.69,36.42,64.88
71.72,71.72,37.82,36.55,65.73
70.67,70.67,33.23,33.48,66.01
69.88,69.88,28.45,25.79,65.54
70.31,70.31,32.44,26.88,65.15
68.56,68.56,38.21,38.70,66.32
68.16,68.16,39.52,36.04,65.44
70.70,70.70,40.33,37.50,65.66
68.39,68.39,37.23,36.09,65.67
69.45,69.45,35.63,32.69,63.03
68.16,68.16,34.09,31.65,65.28
68.70,68.70,35.53,33.50,64.76
68.67,68.67,35.92,38.14,64.01
69.27,69.27,27.88,28.28,63.65
69.31,69.31,21.92,19.43,62.74
72.42,72.42,29.12,29.03,62.40
74.36,74.36,25.45,29.69,62.41
76.03,76.03,25.18,22.09,63.05
75.56,75.56,26.52,27.94,61.22
73.51,73.51,29.35,33.75,63.82
72.36,72.36,32.66,31.41,61.52
71.18,71.18,30.17,33.18,62.92
69.79,69.79,28.96,26.14,61.64
69.37,69.37,31.90,26.76,62.51
68.42,68.42,34.58,30.31,62.80
65.94,65.94,30.98,21.82,61.95
62.41,62.41,28.06,21.00,61.70
54.88,54.88,29.82,22.93,60.67
54.25,54.25,31.46,27.03,59.22
58.37,58.37,39.00,27.12,64.09
62.56,62.56,38.73,27.12,63.43
63.91,63.91,36.92,27.38,64.48
65.87,65.87,41.02,26.24,63.52
65.00,65.00,33.37,23.83,62.89
66.07,66.07,36.14,24.42,63.55
67.14,67.14,37.47,24.36,63.76
68.35,68.35,38.03,21.91,64.21
64.02,64.02,45.05,22.66,60.76
61.31,61.31,51.01,16.76,58.19
64.22,64.22,69.96,18.81,56.17
68.31,68.31,74.11,24.46,54.56
69.27,69.27,73.99,26.32,53.52
65.87,65.87,67.36,20.63,56.78
68.84,68.84,66.77,16.99,56.29
72.17,72.17,64.36,22.57,51.21
74.58,74.58,58.21,20.00,51.95
75.25,75.25,58.01,25.91,53.78
74.78,74.78,57.58,29.89,52.73
75.81,75.81,58.75,22.54,54.22
76.33,76.33,58.04,21.76,50.86
75.30,75.30,58.70,21.60,52.62
75.02,75.02,72.52,23.99,54.83
73.57,73.57,74.79,23.04,55.29
72.83,72.83,72.53,25.88,52.74
72.23,72.23,66.60,26.62,54.67
71.75,71.75,67.37,22.39,52.94
71.70,71.70,65.67,22.80,56.36
70.67,70.67,61.63,19.75,54.23
70.21,70.21,62.27,26.63,56.94
70.04,70.04,61.07,27.38,56.46
69.54,69.54,58.43,28.02,55.94
69.92,69.92,56.13,34.73,54.67
67.38,67.38,49.95,38.45,54.58
67.12,67.12,57.01,35.53,50.90
68.77,68.77,56.51,30.13,55.76
70.37,70.37,52.18,40.80,57.18
70.88,70.88,58.17,32.03,56.70
70.66,70.66,54.41,34.23,57.60
69.81,69.81,51.89,37.85,59.97
69.67,69.67,53.24,36.91,57.17
68.18,68.18,52.56,29.50,54.84
69.19,69.19,50.30,28.15,57.96
68.04,68.04,48.55,30.51,55.19
65.29,65.29,47.93,33.66,56.79
62.19,62.19,48.11,36.93,59.43
63.49,63.49,51.31,32.10,56.47
68.25,68.25,43.10,28.27,54.92
72.79,72.79,38.55,26.80,55.42
70.68,70.68,41.70,35.11,56.80
70.53,70.53,44.53,34.63,55.82
74.27,74.27,36.39,34.24,60.02
75.26,75.26,40.92,34.10,56.41
70.65,70.65,39.21,35.75,57.50
66.73,66.73,41.52,34.04,55.98
68.08,68.08,37.33,35.46,54.94
68.97,68.97,37.44,35.34,53.20
71.56,71.56,38.29,28.72,55.06
73.90,73.90,49.94,28.92,57.44
73.44,73.44,43.70,25.98,55.79
70.18,70.18,40.00,30.08,53.41
68.15,68.15,42.51,38.10,56.69
65.35,65.35,43.30,37.23,54.62
63.60,63.60,39.75,36.82,52.65
62.33,62.33,38.86,41.50,53.05
61.17,61.17,44.28,41.94,52.58
66.88,66.88,46.18,34.75,49.23
76.66,76.66,48.32,32.66,50.64
75.54,75.54,47.37,30.43,51.50
74.87,74.87,40.35,31.21,51.19
74.63,74.63,44.14,39.96,51.15
76.51,76.51,44.93,35.40,53.65
76.14,76.14,43.86,35.87,49.77
75.53,75.53,49.41,36.13,50.33
75.69,75.69,49.96,33.16,50.11
76.27,76.27,48.18,39.25,49.63
75.25,75.25,42.35,40.66,49.12
74.68,74.68,41.91,36.05,49.77
74.09,74.09,40.87,39.55,48.11
73.00,73.00,46.18,37.90,39.97
71.58,71.58,43.44,37.04,43.32
69.87,69.87,44.95,32.77,53.30
66.84,66.84,51.66,36.72,60.58
59.79,59.79,44.67,35.94,67.10
58.26,58.26,43.56,39.97,64.49
51.74,51.74,42.06,42.60,62.24
48.36,48.36,38.80,44.02,58.73
47.30,47.30,39.81,46.03,58.02
42.54,42.54,39.07,39.61,55.13
38.62,38.62,46.51,36.66,55.02
38.38,38.38,44.34,43.10,54.67
41.60,41.60,42.73,37.62,52.45
39.14,39.14,49.33,27.54,50.36
42.03,42.03,57.37,19.84,64.06
37.69,37.69,77.06,22.49,70.71
32.73,32.73,77.88,30.12,73.76
30.13,30.13,67.99,31.39,76.05
30.93,30.93,74.62,39.25,75.51
35.84,35.84,66.46,46.96,76.49
34.11,34.11,72.06,44.55,75.46
31.05,31.05,69.30,47.50,77.47
28.06,28.06,68.27,42.84,73.05
31.00,31.00,65.81,45.53,76.27
32.22,32.22,68.16,42.42,71.68
28.07,28.07,68.54,50.93,73.35
25.37,25.37,65.73,51.02,71.08
22.34,22.34,72.33,48.97,72.55
31.98,31.98,70.02,42.48,73.68
40.19,40.19,67.58,52.33,72.47
39.80,39.80,61.32,59.01,74.79
34.38,34.38,59.40,61.64,72.30
30.51,30.51,56.59,64.75,70.44
33.12,33.12,54.46,63.02,69.09
34.37,34.37,52.41,62.13,69.05
33.41,33.41,50.26,62.90,68.48
34.63,34.63,56.48,64.16,69.53
38.08,38.08,56.41,59.85,66.78
43.73,43.73,62.23,55.91,70.65
55.45,55.45,76.40,53.77,69.46
58.95,58.95,70.68,42.70,70.48
65.85,65.85,62.58,39.36,70.28
71.61,71.61,62.90,42.87,72.29
68.92,68.92,64.34,51.32,69.57
68.73,68.73,63.08,54.79,72.18
68.21,68.21,57.27,53.68,70.93
65.79,65.79,61.82,54.21,69.63
59.65,59.65,55.77,53.40,71.50
54.27,54.27,60.45,53.03,69.16
54.63,54.63,64.31,49.09,67.24
67.56,67.56,67.85,46.47,66.47
73.27,73.27,74.11,36.76,71.31
73.83,73.83,78.33,31.31,76.13
74.21,74.21,68.33,31.95,75.27
74.44,74.44,66.51,29.89,75.44
73.89,73.89,59.93,20.42,76.93
73.33,73.33,55.80,22.20,75.21
72.44,72.44,59.24,24.23,74.53
72.44,72.44,53.32,23.23,75.31
73.24,73.24,57.50,24.89,75.70
73.34,73.34,56.39,24.35,72.30
72.06,72.06,51.77,23.49,75.76
68.58,68.58,53.96,24.10,74.42
68.82,68.82,52.51,25.58,72.61
68.17,68.17,52.90,25.10,73.45
68.65,68.65,55.69,28.18,73.96
69.53,69.53,55.89,24.85,73.83
67.84,67.84,53.57,25.10,72.14
69.43,69.43,53.52,26.00,74.74
69.24,69.24,54.64,22.03,72.94
67.91,67.91,53.10,29.35,73.80
64.67,64.67,51.89,21.40,73.56
56.41,56.41,53.52,23.69,73.10
53.86,53.86,50.44,23.20,73.41
59.69,59.69,43.79,22.31,72.16
67.63,67.63,45.21,26.14,74.43
68.40,68.40,40.26,24.35,72.85
72.32,72.32,40.88,26.62,73.27
71.46,71.46,40.42,27.94,73.72
69.31,69.31,43.15,25.02,72.57
66.34,66.34,44.11,31.55,74.75
65.88,65.88,47.06,22.81,73.49
66.39,66.39,43.55,26.95,74.30
66.68,66.68,47.24,34.70,74.33
65.08,65.08,50.05,37.15,74.15
55.52,55.52,48.45,27.43,74.39
52.04,52.04,46.36,23.18,74.01
52.59,52.59,48.57,35.39,74.73
56.11,56.11,47.75,28.49,74.50
72.53,72.53,42.76,32.50,73.63
73.88,73.88,46.91,29.33,74.35
74.80,74.80,45.36,34.93,73.96
74.88,74.88,43.93,28.34,74.05
74.26,74.26,46.70,36.51,73.40
75.49,75.49,45.03,32.84,73.15
74.79,74.79,41.45,33.44,72.36
73.00,73.00,42.97,32.71,72.10
73.88,73.88,40.46,35.09,71.01
72.57,72.57,39.32,32.98,71.15
72.50,72.50,37.20,29.01,70.80
73.38,73.38,34.47,28.55,71.11
73.38,73.38,31.87,28.04,71.80
73.79,73.79,35.88,21.42,71.21
74.03,74.03,39.74,23.25,72.06
72.37,72.37,38.78,24.24,72.12
70.54,70.54,39.06,29.34,72.16
69.18,69.18,42.19,34.07,72.87
67.94,67.94,40.64,32.92,72.42
63.65,63.65,39.02,34.04,73.00
66.04,66.04,39.61,28.79,72.65
65.26,65.26,37.61,24.85,72.86
63.88,63.88,31.86,26.03,72.71
65.89,65.89,36.88,25.78,72.57
67.81,67.81,38.15,16.54,71.98
68.77,68.77,33.46,22.68,71.93
68.84,68.84,34.27,24.74,72.00
67.99,67.99,34.40,30.19,72.28
68.58,68.58,37.90,35.68,72.59
66.98,66.98,33.17,31.94,71.27
67.57,67.57,30.82,27.76,71.60
68.07,68.07,37.36,28.67,71.71
68.26,68.26,43.88,23.16,70.93
65.28,65.28,54.84,27.68,70.31
66.53,66.53,71.33,22.30,70.43
65.13,65.13,73.99,24.87,69.59
69.53,69.53,74.36,18.84,69.65
71.19,71.19,60.96,22.81,68.07
72.86,72.86,62.79,18.52,66.91
71.25,71.25,65.89,26.79,67.74
59.95,59.95,61.49,30.74,68.01
51.88,51.88,61.39,26.98,68.60
52.30,52.30,60.73,36.49,67.28
48.62,48.62,59.72,34.61,67.47
44.74,44.74,58.33,32.66,66.55
52.17,52.17,58.54,28.32,67.31
62.18,62.18,73.75,28.35,65.62
59.64,59.64,73.52,28.64,64.05
57.71,57.71,74.38,30.00,66.61
73.36,73.36,65.23,25.29,65.52
72.04,72.04,64.01,27.90,64.97
69.99,69.99,61.97,29.23,64.43
68.88,68.88,56.05,31.45,65.71
69.99,69.99,58.15,30.93,64.98
71.23,71.23,57.93,37.91,65.33
71.60,71.60,54.53,34.35,66.47
72.24,72.24,55.87,33.84,65.76
70.22,70.22,43.38,29.81,64.04
68.75,68.75,50.30,29.08,67.16
65.65,65.65,54.03,27.77,65.72
58.43,58.43,52.80,33.01,65.58
50.29,50.29,45.82,26.05,66.03
45.26,45.26,36.24,31.49,65.27
48.34,48.34,35.50,34.86,64.62
46.12,46.12,37.67,35.54,65.99
49.90,49.90,39.28,36.39,66.15
50.41,50.41,35.48,29.58,65.31
58.35,58.35,35.40,28.03,66.29
68.35,68.35,34.93,23.67,67.15
73.47,73.47,37.25,30.71,67.06
73.31,73.31,40.13,24.36,66.37
69.36,69.36,38.58,31.46,66.69
67.33,67.33,34.63,28.62,66.61
67.54,67.54,30.98,28.13,65.75
67.86,67.86,34.80,28.82,65.94
70.01,70.01,38.52,28.89,65.06
69.86,69.86,36.07,29.92,63.06
67.59,67.59,35.86,30.08,62.22
67.86,67.86,33.23,29.93,63.53
67.22,67.22,33.79,27.55,64.37
66.52,66.52,37.91,28.55,65.40
62.60,62.60,41.20,28.28,64.09
61.70,61.70,54.76,27.52,63.29
62.92,62.92,48.32,21.39,63.52
59.09,59.09,43.17,31.27,64.54
57.05,57.05,40.87,34.57,64.23
58.07,58.07,40.93,31.48,65.11
52.98,52.98,37.97,32.61,64.41
